match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830881018,FUkZ9M4nZJJT9oZY_8UCtWAqmH8rBRAt7ATubDftPIFaIwYiZEF6UPK5dLvdthpW7tRX5YKSrgj9bQ,1777003479873,1777005502966,2023,True,Jhin,2,7,6,SILVER II,2026-04-24 04:38:22.966
EUW1_7830879660,FUkZ9M4nZJJT9oZY_8UCtWAqmH8rBRAt7ATubDftPIFaIwYiZEF6UPK5dLvdthpW7tRX5YKSrgj9bQ,1777001028318,1777003116374,2088,False,Jhin,3,9,3,SILVER II,2026-04-24 03:58:36.374
EUW1_7830867277,FUkZ9M4nZJJT9oZY_8UCtWAqmH8rBRAt7ATubDftPIFaIwYiZEF6UPK5dLvdthpW7tRX5YKSrgj9bQ,1776998831938,1777000671399,1839,False,Ashe,1,9,9,SILVER II,2026-04-24 03:17:51.399
EUW1_7830864987,FUkZ9M4nZJJT9oZY_8UCtWAqmH8rBRAt7ATubDftPIFaIwYiZEF6UPK5dLvdthpW7tRX5YKSrgj9bQ,1776996850779,1776998315795,1465,True,Ashe,3,2,4,SILVER II,2026-04-24 02:38:35.795
EUW1_7830860187,FUkZ9M4nZJJT9oZY_8UCtWAqmH8rBRAt7ATubDftPIFaIwYiZEF6UPK5dLvdthpW7tRX5YKSrgj9bQ,1776995423896,1776996348472,924,True,Varus,1,1,2,SILVER II,2026-04-24 02:05:48.472
EUW1_7830855513,FUkZ9M4nZJJT9oZY_8UCtWAqmH8rBRAt7ATubDftPIFaIwYiZEF6UPK5dLvdthpW7tRX5YKSrgj9bQ,1776993106218,1776995135757,2029,False,Jhin,4,6,5,SILVER II,2026-04-24 01:45:35.757
EUW1_7830846885,FUkZ9M4nZJJT9oZY_8UCtWAqmH8rBRAt7ATubDftPIFaIwYiZEF6UPK5dLvdthpW7tRX5YKSrgj9bQ,1776992037122,1776992834123,797,True,Jhin,3,2,3,SILVER II,2026-04-24 01:07:14.123
EUW1_7822009202,FUkZ9M4nZJJT9oZY_8UCtWAqmH8rBRAt7ATubDftPIFaIwYiZEF6UPK5dLvdthpW7tRX5YKSrgj9bQ,1776310061860,1776312411486,2349,True,Jhin,18,9,9,SILVER II,2026-04-16 04:06:51.486
EUW1_7822005914,FUkZ9M4nZJJT9oZY_8UCtWAqmH8rBRAt7ATubDftPIFaIwYiZEF6UPK5dLvdthpW7tRX5YKSrgj9bQ,1776307828969,1776309812151,1988,False,Varus,1,12,4,SILVER II,2026-04-16 03:23:32.151
EUW1_7822001874,FUkZ9M4nZJJT9oZY_8UCtWAqmH8rBRAt7ATubDftPIFaIwYiZEF6UPK5dLvdthpW7tRX5YKSrgj9bQ,1776306963667,1776307159988,196,False,Jhin,0,0,0,SILVER II,2026-04-16 02:39:19.988
EUW1_7821994574,FUkZ9M4nZJJT9oZY_8UCtWAqmH8rBRAt7ATubDftPIFaIwYiZEF6UPK5dLvdthpW7tRX5YKSrgj9bQ,1776303620382,1776306042845,2422,True,Varus,5,9,9,SILVER II,2026-04-16 02:20:42.845
