match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825717185,9AXC18FOrvTuK2yDRcJ0QFoFeCYcODh6J3KnYivKQweSGTw1Auzk2Nh6_cgOTuYuf2PHZHhx-O0XvQ,1776598673248,1776600524882,1851,True,Warwick,28,7,15,BRONZE I,2026-04-19 12:08:44.882
EUW1_7825700570,9AXC18FOrvTuK2yDRcJ0QFoFeCYcODh6J3KnYivKQweSGTw1Auzk2Nh6_cgOTuYuf2PHZHhx-O0XvQ,1776597412277,1776598274282,862,True,Warwick,5,3,1,BRONZE I,2026-04-19 11:31:14.282
EUW1_7825669949,9AXC18FOrvTuK2yDRcJ0QFoFeCYcODh6J3KnYivKQweSGTw1Auzk2Nh6_cgOTuYuf2PHZHhx-O0XvQ,1776595794205,1776596969328,1175,False,Seraphine,0,11,1,BRONZE I,2026-04-19 11:09:29.328
EUW1_7825255275,9AXC18FOrvTuK2yDRcJ0QFoFeCYcODh6J3KnYivKQweSGTw1Auzk2Nh6_cgOTuYuf2PHZHhx-O0XvQ,1776548138037,1776549990166,1852,True,Varus,30,4,4,BRONZE I,2026-04-18 22:06:30.166
EUW1_7824765493,9AXC18FOrvTuK2yDRcJ0QFoFeCYcODh6J3KnYivKQweSGTw1Auzk2Nh6_cgOTuYuf2PHZHhx-O0XvQ,1776526634027,1776529190780,2557,True,Ashe,19,11,16,BRONZE I,2026-04-18 16:19:50.780
EUW1_7824723606,9AXC18FOrvTuK2yDRcJ0QFoFeCYcODh6J3KnYivKQweSGTw1Auzk2Nh6_cgOTuYuf2PHZHhx-O0XvQ,1776524425823,1776526233600,1808,True,Ashe,14,4,4,BRONZE I,2026-04-18 15:30:33.600
EUW1_7824671704,9AXC18FOrvTuK2yDRcJ0QFoFeCYcODh6J3KnYivKQweSGTw1Auzk2Nh6_cgOTuYuf2PHZHhx-O0XvQ,1776521962678,1776523957399,1995,True,Ashe,19,4,7,BRONZE I,2026-04-18 14:52:37.399
EUW1_7824632251,9AXC18FOrvTuK2yDRcJ0QFoFeCYcODh6J3KnYivKQweSGTw1Auzk2Nh6_cgOTuYuf2PHZHhx-O0XvQ,1776520156248,1776521544025,1388,False,Samira,1,8,2,BRONZE I,2026-04-18 14:12:24.025
EUW1_7824590129,9AXC18FOrvTuK2yDRcJ0QFoFeCYcODh6J3KnYivKQweSGTw1Auzk2Nh6_cgOTuYuf2PHZHhx-O0XvQ,1776517810620,1776519675748,1865,True,Shen,5,3,18,BRONZE I,2026-04-18 13:41:15.748
EUW1_7824562569,9AXC18FOrvTuK2yDRcJ0QFoFeCYcODh6J3KnYivKQweSGTw1Auzk2Nh6_cgOTuYuf2PHZHhx-O0XvQ,1776515970816,1776517536333,1565,True,Shen,11,3,15,BRONZE I,2026-04-18 13:05:36.333
