match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828783603,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776810809648,1776813046142,2236,False,Lux,3,9,15,SILVER I,2026-04-21 23:10:46.142
EUW1_7828746160,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776808813867,1776810538070,1724,True,Lux,12,5,14,SILVER I,2026-04-21 22:28:58.070
EUW1_7828706330,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776806849240,1776808569097,1720,True,Lux,4,7,20,SILVER I,2026-04-21 21:56:09.097
EUW1_7828287260,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776790253817,1776791709813,1456,True,Lux,6,2,17,SILVER I,2026-04-21 17:15:09.813
EUW1_7828274970,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776789515878,1776789744905,229,False,Lux,0,0,0,SILVER I,2026-04-21 16:42:24.905
EUW1_7828235141,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776787584770,1776789300037,1720,True,Lux,10,7,11,SILVER I,2026-04-21 16:35:00.037
EUW1_7828216569,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776786253962,1776787207839,954,False,Lux,0,4,3,SILVER I,2026-04-21 16:00:07.839
EUW1_7827794737,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776730548165,1776732693189,2145,False,Malphite,9,9,12,SILVER I,2026-04-21 00:51:33.189
EUW1_7827777503,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776728383221,1776730333224,1950,True,Lux,6,3,14,SILVER I,2026-04-21 00:12:13.224
EUW1_7827748063,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776726053730,1776728065340,2011,False,Malphite,10,3,9,SILVER I,2026-04-20 23:34:25.340
EUW1_7821921564,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776294391590,1776296134463,1743,False,Malphite,5,9,3,SILVER I,2026-04-15 23:35:34.463
EUW1_7821897540,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776292515688,1776294170442,1655,True,Lux,3,5,24,SILVER I,2026-04-15 23:02:50.442
EUW1_7821796392,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776287906272,1776289342002,1436,False,Lux,1,9,6,SILVER I,2026-04-15 21:42:22.002
EUW1_7821744796,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776285553413,1776287631676,2078,True,Lux,13,10,18,SILVER I,2026-04-15 21:13:51.676
EUW1_7821684602,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776283119934,1776285229460,2109,False,Lux,5,10,14,SILVER I,2026-04-15 20:33:49.460
EUW1_7821632472,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776280969831,1776282629119,1659,False,Lux,1,9,4,SILVER I,2026-04-15 19:50:29.119
EUW1_7821563117,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776278551454,1776280703810,2152,True,Lux,3,6,10,SILVER I,2026-04-15 19:18:23.810
EUW1_7821255059,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776264437447,1776266205576,1768,False,Lux,7,9,8,SILVER I,2026-04-15 15:16:45.576
EUW1_7821236073,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776263169443,1776264084529,915,False,Lux,0,6,2,SILVER I,2026-04-15 14:41:24.529
EUW1_7821208767,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776261263091,1776262941168,1678,True,Lux,3,6,11,SILVER I,2026-04-15 14:22:21.168
EUW1_7821182947,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776259995016,1776261003517,1008,False,Lux,3,5,5,SILVER I,2026-04-15 13:50:03.517
EUW1_7819031761,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776043830561,1776045895422,2065,True,Lux,7,14,10,SILVER I,2026-04-13 02:04:55.422
EUW1_7819025597,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776042020576,1776043549517,1529,True,Lux,11,5,22,SILVER I,2026-04-13 01:25:49.517
EUW1_7819009347,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776040044038,1776041752211,1708,True,Lux,6,5,16,SILVER I,2026-04-13 00:55:52.211
EUW1_7818996191,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776038194782,1776039758095,1568,False,Lux,4,7,12,SILVER I,2026-04-13 00:22:38.095
EUW1_7818292404,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776004738063,1776007256157,2518,False,Lux,7,12,13,SILVER I,2026-04-12 15:20:56.157
EUW1_7818235797,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1776001822215,1776004499206,2677,True,Lux,9,8,17,SILVER I,2026-04-12 14:34:59.206
EUW1_7817885946,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775960911036,1775961452942,542,False,Lux,1,1,2,SILVER I,2026-04-12 02:37:32.942
EUW1_7817880735,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775958811338,1775960605793,1794,False,Lux,2,5,4,SILVER I,2026-04-12 02:23:25.793
EUW1_7817868615,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775956627351,1775958528391,1901,False,Lux,1,11,18,SILVER I,2026-04-12 01:48:48.391
EUW1_7817848991,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775954440725,1775956180562,1740,False,Lux,0,10,1,SILVER I,2026-04-12 01:09:40.562
EUW1_7817823188,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775952137705,1775954212327,2074,False,Lux,6,11,9,SILVER I,2026-04-12 00:36:52.327
EUW1_7817792962,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775949650258,1775951526605,1876,True,Malphite,2,7,9,SILVER I,2026-04-11 23:52:06.605
EUW1_7817780393,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775949031143,1775949122886,92,True,Malphite,0,0,0,SILVER I,2026-04-11 23:12:02.886
EUW1_7817694195,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775944524466,1775946037555,1513,False,Malphite,5,8,5,SILVER I,2026-04-11 22:20:37.555
EUW1_7817642137,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775942101786,1775943975110,1873,False,Lux,10,10,13,SILVER I,2026-04-11 21:46:15.110
EUW1_7817577447,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775939613616,1775941164145,1550,True,Lux,16,7,12,SILVER I,2026-04-11 20:59:24.145
EUW1_7815610680,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775774660092,1775776831953,2172,False,Lux,2,12,13,SILVER I,2026-04-09 23:20:31.953
EUW1_7813776353,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775607149742,1775608723829,1574,True,Lux,4,2,9,SILVER I,2026-04-08 00:38:43.829
EUW1_7813767878,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775605430453,1775606821444,1391,True,Lux,2,4,12,SILVER I,2026-04-08 00:07:01.444
EUW1_7813726883,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775601836814,1775603845657,2009,False,Lux,2,10,7,SILVER I,2026-04-07 23:17:25.657
EUW1_7813341067,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775584233109,1775585951498,1718,False,Lux,3,9,7,SILVER I,2026-04-07 18:19:11.498
EUW1_7813289048,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775581665886,1775583957912,2292,False,Lux,4,9,16,SILVER I,2026-04-07 17:45:57.912
EUW1_7813268810,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775580473250,1775581406636,933,True,Lux,1,2,7,SILVER I,2026-04-07 17:03:26.636
EUW1_7813233558,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775578531428,1775580064001,1532,False,Lux,3,8,5,SILVER I,2026-04-07 16:41:04.001
EUW1_7813188957,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775576068847,1775577646953,1578,True,Malphite,6,4,14,SILVER I,2026-04-07 16:00:46.953
EUW1_7810521209,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775350970921,1775352930370,1959,False,Lux,5,5,12,SILVER I,2026-04-05 01:35:30.370
EUW1_7810286457,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775336643388,1775338864940,2221,False,Lux,3,12,17,SILVER I,2026-04-04 21:41:04.940
EUW1_7810230185,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775334546770,1775336453353,1906,False,Lux,3,12,12,SILVER I,2026-04-04 21:00:53.353
EUW1_7810181305,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775332549962,1775334333039,1783,True,Lux,8,3,13,SILVER I,2026-04-04 20:25:33.039
EUW1_7810125652,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775329818082,1775332309588,2491,True,Lux,2,12,19,SILVER I,2026-04-04 19:51:49.588
EUW1_7810065892,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775327017746,1775329431429,2414,False,Lux,5,8,7,SILVER I,2026-04-04 19:03:51.429
EUW1_7808704630,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775230016097,1775232071855,2056,False,Lux,6,5,8,SILVER I,2026-04-03 16:01:11.855
EUW1_7808667529,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775228032698,1775229551605,1519,True,Lux,10,4,4,SILVER I,2026-04-03 15:19:11.605
EUW1_7808608074,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775225162936,1775227771969,2609,True,Lux,10,7,21,SILVER I,2026-04-03 14:49:31.969
EUW1_7808248646,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775183698559,1775186070017,2371,False,Lux,9,13,12,SILVER I,2026-04-03 03:14:30.017
EUW1_7808234908,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775181018968,1775183222271,2203,True,Lux,14,7,23,SILVER I,2026-04-03 02:27:02.271
EUW1_7808221874,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775179145761,1775180721263,1575,False,Lux,4,12,11,SILVER I,2026-04-03 01:45:21.263
EUW1_7808201648,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775176302733,1775178140842,1838,False,Lux,1,5,5,SILVER I,2026-04-03 01:02:20.842
EUW1_7808176655,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775173846070,1775176032764,2187,True,Lux,9,7,19,SILVER I,2026-04-03 00:27:12.764
EUW1_7807143362,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775101028653,1775103266593,2238,False,Malphite,12,6,11,SILVER I,2026-04-02 04:14:26.593
EUW1_7807136440,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775098159094,1775100807609,2648,True,Lux,12,8,22,SILVER I,2026-04-02 03:33:27.609
EUW1_7807130895,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775095492967,1775097894124,2401,True,Lux,3,5,10,SILVER I,2026-04-02 02:44:54.124
EUW1_7807051067,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775084927847,1775086897438,1969,False,Lux,3,8,5,SILVER I,2026-04-01 23:41:37.438
EUW1_7807024949,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775083046707,1775084700471,1654,True,Lux,4,4,10,SILVER I,2026-04-01 23:05:00.471
EUW1_7806964336,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775079967690,1775082785112,2817,True,Lux,9,12,19,SILVER I,2026-04-01 22:33:05.112
EUW1_7806916876,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775077602008,1775079539253,1937,False,Lux,10,8,4,SILVER I,2026-04-01 21:38:59.253
EUW1_7806856684,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1775075194699,1775077358028,2163,False,Lux,5,8,11,SILVER I,2026-04-01 21:02:38.028
EUW1_7804622265,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774895364730,1774897294273,1929,False,Lux,0,5,3,SILVER I,2026-03-30 19:01:34.273
EUW1_7804583835,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774893692450,1774895130629,1438,True,Lux,5,2,8,SILVER I,2026-03-30 18:25:30.629
EUW1_7804531559,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774891180795,1774893298500,2118,True,Lux,5,3,18,SILVER I,2026-03-30 17:54:58.500
EUW1_7804473336,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774888958661,1774890960223,2001,True,Lux,2,10,12,SILVER I,2026-03-30 17:16:00.223
EUW1_7804145900,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774865535824,1774867647889,2112,True,Lux,6,4,11,SILVER I,2026-03-30 10:47:27.889
EUW1_7804123031,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774863049337,1774865274854,2225,False,Malphite,8,13,10,SILVER I,2026-03-30 10:07:54.854
EUW1_7804107108,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774860816402,1774862845867,2029,True,Malphite,3,9,15,SILVER I,2026-03-30 09:27:25.867
EUW1_7804091988,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774858636262,1774860567165,1931,False,Lux,4,6,7,SILVER I,2026-03-30 08:49:27.165
EUW1_7804077156,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774855470691,1774858305602,2835,True,Lux,8,13,23,SILVER I,2026-03-30 08:11:45.602
EUW1_7804070042,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774853303850,1774855224015,1921,False,Lux,7,6,11,SILVER I,2026-03-30 07:20:24.015
EUW1_7804061802,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774850692017,1774852989960,2298,True,Lux,8,6,20,SILVER I,2026-03-30 06:43:09.960
EUW1_7804058813,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774848892271,1774850454360,1562,False,Lux,3,7,4,SILVER I,2026-03-30 06:00:54.360
EUW1_7804052742,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774846450351,1774848413843,1963,True,Lux,4,2,13,SILVER I,2026-03-30 05:26:53.843
EUW1_7804044097,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774844082173,1774845639459,1557,True,Lux,7,3,14,SILVER I,2026-03-30 04:40:39.459
EUW1_7804041348,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774843729131,1774843804952,76,True,Lux,0,0,0,SILVER I,2026-03-30 04:10:04.952
EUW1_7804041559,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774841673137,1774843248283,1575,True,Malphite,4,3,8,SILVER I,2026-03-30 04:00:48.283
EUW1_7804037487,qKUhg0XjnwPXvfR2zoja4O_nDGe3ZHB3wn0Pvl5_QZVLfGbaQKVie-KIaW_ji_trseKeVsFY8X8LsQ,1774838848649,1774841435408,2587,True,Lux,25,11,9,SILVER I,2026-03-30 03:30:35.408
