match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828900827,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776841958584,1776844508733,2550,False,Diana,10,14,11,GOLD II,2026-04-22 07:55:08.733
EUW1_7828889412,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776840171827,1776841631619,1460,True,Diana,6,4,2,GOLD II,2026-04-22 07:07:11.619
EUW1_7827866041,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776755189477,1776756931250,1742,True,Diana,9,3,9,GOLD II,2026-04-21 07:35:31.250
EUW1_7827839085,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776744765912,1776746931019,2165,False,Galio,4,10,10,GOLD II,2026-04-21 04:48:51.019
EUW1_7827833190,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776742286445,1776744470445,2184,False,Diana,6,6,8,GOLD II,2026-04-21 04:07:50.445
EUW1_7827835523,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776740339880,1776742040088,1700,False,Diana,2,9,4,GOLD II,2026-04-21 03:27:20.088
EUW1_7827826069,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776738515314,1776740010780,1495,True,Diana,2,3,6,GOLD II,2026-04-21 02:53:30.780
EUW1_7826895699,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776681016765,1776682200318,1183,False,Diana,1,6,3,GOLD II,2026-04-20 10:50:00.318
EUW1_7826869198,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776678753867,1776680547417,1793,True,Diana,4,6,8,GOLD II,2026-04-20 10:22:27.417
EUW1_7826844049,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776675806990,1776678446258,2639,True,Diana,9,13,15,GOLD II,2026-04-20 09:47:26.258
EUW1_7826830584,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776673442030,1776675541751,2100,True,Diana,3,10,11,GOLD II,2026-04-20 08:59:01.751
EUW1_7826810962,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776670630069,1776673140650,2510,True,Diana,7,14,16,GOLD II,2026-04-20 08:19:00.650
EUW1_7826259530,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776621906004,1776623852707,1947,True,Diana,5,8,9,GOLD II,2026-04-19 18:37:32.707
EUW1_7826178530,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776618847121,1776621592856,2746,False,Galio,6,9,12,GOLD II,2026-04-19 17:59:52.856
EUW1_7825581061,pZrZ3IRBj3k7roRkGS49Oke_3A0AY_RWFS3WyY8Ln6IPzH0fTQsmTcC2hMy1rhcw3MLQJfHX4Lm2VA,1776589578122,1776591851132,2273,False,Galio,4,9,20,GOLD II,2026-04-19 09:44:11.132
