match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828526304,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1776799837143,1776801705879,1869,True,Briar,16,6,3,SILVER III,2026-04-21 20:01:45.879
EUW1_7828399115,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1776795131295,1776796803218,1672,True,Briar,9,3,8,SILVER III,2026-04-21 18:40:03.218
EUW1_7827404022,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1776710995661,1776712667729,1672,True,Briar,7,7,9,SILVER III,2026-04-20 19:17:47.729
EUW1_7827366874,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1776709495844,1776710752225,1256,True,Briar,12,4,7,SILVER III,2026-04-20 18:45:52.225
EUW1_7826150007,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1776617814352,1776619748669,1934,True,Briar,12,6,6,SILVER III,2026-04-19 17:29:08.669
EUW1_7826094761,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1776615690547,1776617572510,1882,False,Briar,9,8,9,SILVER III,2026-04-19 16:52:52.510
EUW1_7818815016,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1776026454107,1776029102650,2648,False,Briar,14,11,8,SILVER III,2026-04-12 21:25:02.650
EUW1_7816848280,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1775894545607,1775896941607,2396,True,Briar,20,8,5,SILVER III,2026-04-11 08:42:21.607
EUW1_7816844557,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1775892800068,1775894291519,1491,False,Morgana,1,10,6,SILVER III,2026-04-11 07:58:11.519
EUW1_7814870960,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1775731923571,1775734099316,2181,True,Briar,22,8,11,SILVER III,2026-04-09 11:28:19.316
EUW1_7814820251,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1775725819915,1775728644393,2824,False,Briar,15,11,7,SILVER III,2026-04-09 09:57:24.393
EUW1_7814337887,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1775672512938,1775674460137,1947,False,Briar,8,6,6,SILVER III,2026-04-08 18:54:20.137
EUW1_7812627131,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1775508777047,1775511394902,2618,True,Jax,4,10,17,SILVER III,2026-04-06 21:36:34.902
EUW1_7812482887,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1775503028371,1775504864634,1836,False,Nocturne,6,7,8,SILVER III,2026-04-06 19:47:44.634
EUW1_7812399733,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1775499602065,1775501029144,1427,True,Briar,6,4,3,SILVER III,2026-04-06 18:43:49.144
EUW1_7812199008,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1775490662214,1775492855598,2193,True,Briar,24,8,5,SILVER III,2026-04-06 16:27:35.598
EUW1_7811347596,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1775418892408,1775421002751,2110,False,Briar,12,6,3,SILVER III,2026-04-05 20:30:02.751
EUW1_7811294325,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1775417023057,1775418530279,1507,False,Briar,6,11,7,SILVER III,2026-04-05 19:48:50.279
EUW1_7789200789,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1774010186291,1774011682817,1496,False,Kayn,7,6,4,SILVER III,2026-03-20 13:01:22.817
EUW1_7789095675,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1774004966380,1774006773355,1807,True,Nocturne,1,7,15,SILVER III,2026-03-20 11:39:33.355
EUW1_7789032641,d2QnW74SIZXYs1O_mo1zADgnW35RRB-k945XoN61FubJpUFc9UTdcdt61IZNXHO29O3mLFQGYkfodA,1774001943309,1774004143513,2200,False,Shyvana,2,5,6,SILVER III,2026-03-20 10:55:43.513
