match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830574758,PmDQaekFarHxgd8eTpSYov66KXctC9wS2vECiHVOCiU7eVcnpfv7TbSAB7cZYN-unHEFvsLdzairIQ,1776974630633,1776976918876,2288,False,Akali,10,11,11,SILVER I,2026-04-23 20:41:58.876
EUW1_7830519207,PmDQaekFarHxgd8eTpSYov66KXctC9wS2vECiHVOCiU7eVcnpfv7TbSAB7cZYN-unHEFvsLdzairIQ,1776972508579,1776974323665,1815,True,Gangplank,5,3,5,SILVER I,2026-04-23 19:58:43.665
EUW1_7830465402,PmDQaekFarHxgd8eTpSYov66KXctC9wS2vECiHVOCiU7eVcnpfv7TbSAB7cZYN-unHEFvsLdzairIQ,1776970437363,1776972113545,1676,False,Irelia,4,10,2,SILVER I,2026-04-23 19:21:53.545
EUW1_7829592031,PmDQaekFarHxgd8eTpSYov66KXctC9wS2vECiHVOCiU7eVcnpfv7TbSAB7cZYN-unHEFvsLdzairIQ,1776888863309,1776890986891,2123,False,Jax,4,8,2,SILVER I,2026-04-22 20:49:46.891
EUW1_7829576951,PmDQaekFarHxgd8eTpSYov66KXctC9wS2vECiHVOCiU7eVcnpfv7TbSAB7cZYN-unHEFvsLdzairIQ,1776888254781,1776888328036,73,True,Akali,0,0,0,SILVER I,2026-04-22 20:05:28.036
EUW1_7829516214,PmDQaekFarHxgd8eTpSYov66KXctC9wS2vECiHVOCiU7eVcnpfv7TbSAB7cZYN-unHEFvsLdzairIQ,1776886003555,1776887924689,1921,True,Akali,14,11,1,SILVER I,2026-04-22 19:58:44.689
EUW1_7828603990,PmDQaekFarHxgd8eTpSYov66KXctC9wS2vECiHVOCiU7eVcnpfv7TbSAB7cZYN-unHEFvsLdzairIQ,1776802541600,1776803895462,1354,False,Darius,2,3,0,SILVER I,2026-04-21 20:38:15.462
EUW1_7828547209,PmDQaekFarHxgd8eTpSYov66KXctC9wS2vECiHVOCiU7eVcnpfv7TbSAB7cZYN-unHEFvsLdzairIQ,1776800535352,1776802273907,1738,True,Gwen,3,5,6,SILVER I,2026-04-21 20:11:13.907
EUW1_7827537247,PmDQaekFarHxgd8eTpSYov66KXctC9wS2vECiHVOCiU7eVcnpfv7TbSAB7cZYN-unHEFvsLdzairIQ,1776715932990,1776717622359,1689,False,Akali,8,5,3,SILVER I,2026-04-20 20:40:22.359
EUW1_7827474486,PmDQaekFarHxgd8eTpSYov66KXctC9wS2vECiHVOCiU7eVcnpfv7TbSAB7cZYN-unHEFvsLdzairIQ,1776713407018,1776715400109,1993,False,Rumble,9,7,5,SILVER I,2026-04-20 20:03:20.109
