match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827067716,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776694528044,1776694929959,402,True,Karma,0,0,0,GOLD III,2026-04-20 14:22:09.959
EUW1_7827043002,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776693104693,1776694243949,1139,True,Nami,1,1,11,GOLD III,2026-04-20 14:10:43.949
EUW1_7826745343,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776647659231,1776649547042,1888,False,Karma,0,8,15,GOLD III,2026-04-20 01:45:47.042
EUW1_7826736233,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776645495645,1776647380394,1885,False,Nami,1,4,4,GOLD III,2026-04-20 01:09:40.394
EUW1_7826723507,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776643029746,1776645055749,2026,False,Nami,1,4,19,GOLD III,2026-04-20 00:30:55.749
EUW1_7826514044,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776630831095,1776631763505,932,False,Lucian,2,3,2,GOLD III,2026-04-19 20:49:23.505
EUW1_7826474197,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776629376483,1776630488013,1111,True,Lucian,2,1,1,GOLD III,2026-04-19 20:28:08.013
EUW1_7826381761,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776626277540,1776628124712,1847,True,Nami,3,1,25,GOLD III,2026-04-19 19:48:44.712
EUW1_7826176238,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776619133503,1776620700017,1566,True,Nami,2,2,16,GOLD III,2026-04-19 17:45:00.017
EUW1_7826138894,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776617368865,1776618611390,1242,False,Nami,1,4,8,GOLD III,2026-04-19 17:10:11.390
EUW1_7826086515,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776615195708,1776617093521,1898,False,Nami,1,7,17,GOLD III,2026-04-19 16:44:53.521
EUW1_7826027331,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776613074735,1776614668458,1594,True,Nami,0,2,14,GOLD III,2026-04-19 16:04:28.458
EUW1_7825977597,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776610711781,1776612806443,2094,True,Nami,2,5,21,GOLD III,2026-04-19 15:33:26.443
EUW1_7825926486,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776608648089,1776610464998,1817,True,Nami,3,1,17,GOLD III,2026-04-19 14:54:24.998
EUW1_7825456871,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776561304303,1776562917103,1613,True,Caitlyn,3,3,9,GOLD III,2026-04-19 01:41:57.103
EUW1_7825441463,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776559044691,1776560951086,1906,True,Lucian,20,3,8,GOLD III,2026-04-19 01:09:11.086
EUW1_7825410426,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776556852211,1776558816601,1964,True,Nami,2,4,30,GOLD III,2026-04-19 00:33:36.601
EUW1_7825109615,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776542350356,1776545036199,2686,False,Jhin,16,7,9,GOLD III,2026-04-18 20:43:56.199
EUW1_7824925933,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776534496978,1776536140544,1643,False,Braum,0,8,13,GOLD III,2026-04-18 18:15:40.544
EUW1_7824617223,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776519438606,1776520728204,1290,True,Lucian,10,2,3,GOLD III,2026-04-18 13:58:48.204
EUW1_7824208339,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776470925879,1776473466894,2541,False,Karma,3,5,31,GOLD III,2026-04-18 00:51:06.894
EUW1_7824189674,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776468890987,1776470653352,1762,True,Nami,0,2,23,GOLD III,2026-04-18 00:04:13.352
EUW1_7824157199,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776467104519,1776468576355,1472,True,Nami,4,5,21,GOLD III,2026-04-17 23:29:36.355
EUW1_7824125531,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776465149484,1776466832621,1683,True,Nami,4,3,25,GOLD III,2026-04-17 23:00:32.621
EUW1_7824118686,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776464800028,1776464877846,78,False,Nami,0,0,0,GOLD III,2026-04-17 22:27:57.846
EUW1_7824063643,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776462302748,1776464536939,2234,False,Nami,4,4,21,GOLD III,2026-04-17 22:22:16.939
EUW1_7823986906,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776459549225,1776461813631,2264,True,Nami,4,6,19,GOLD III,2026-04-17 21:36:53.631
EUW1_7823913420,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776456906274,1776459213133,2307,False,Nami,3,6,28,GOLD III,2026-04-17 20:53:33.133
EUW1_7821916239,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776294364741,1776295869182,1504,True,Karma,4,2,18,GOLD III,2026-04-15 23:31:09.182
EUW1_7821897731,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776292610330,1776294104993,1495,True,Nami,0,1,17,GOLD III,2026-04-15 23:01:44.993
EUW1_7821869249,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776291361783,1776292276356,914,False,Thresh,2,4,2,GOLD III,2026-04-15 22:31:16.356
EUW1_7821860329,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776290888505,1776291038858,150,True,Thresh,1,1,1,GOLD III,2026-04-15 22:10:38.858
EUW1_7821827509,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776288831488,1776290582527,1751,False,Seraphine,2,8,14,GOLD III,2026-04-15 22:03:02.527
EUW1_7820906183,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776215385216,1776217365217,1980,True,Nautilus,2,7,22,GOLD III,2026-04-15 01:42:45.217
EUW1_7820887433,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776212978584,1776215034664,2056,False,Lucian,3,5,4,GOLD III,2026-04-15 01:03:54.664
EUW1_7820876088,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776210569325,1776212581658,2012,True,MissFortune,10,2,7,GOLD III,2026-04-15 00:23:01.658
EUW1_7820860855,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776208607564,1776210130714,1523,False,Lucian,2,3,1,GOLD III,2026-04-14 23:42:10.714
EUW1_7820837711,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776206641171,1776208248761,1607,True,Jhin,3,2,11,GOLD III,2026-04-14 23:10:48.761
EUW1_7820830552,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776205858911,1776206293902,435,True,Lucian,0,0,4,GOLD III,2026-04-14 22:38:13.902
EUW1_7820791314,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776203867455,1776205451762,1584,False,MissFortune,6,11,3,GOLD III,2026-04-14 22:24:11.762
EUW1_7820751030,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776201597473,1776203484399,1887,False,Kaisa,6,10,10,GOLD III,2026-04-14 21:51:24.399
EUW1_7820708773,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776199538006,1776201283185,1745,True,Lucian,9,4,7,GOLD III,2026-04-14 21:14:43.185
EUW1_7820682465,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776198132559,1776199067631,935,False,Jhin,2,5,0,GOLD III,2026-04-14 20:37:47.631
EUW1_7820647873,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776196834992,1776197767907,933,False,Jhin,2,1,0,GOLD III,2026-04-14 20:16:07.907
EUW1_7818851504,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776027795705,1776029350738,1555,False,Lucian,0,4,1,GOLD III,2026-04-12 21:29:10.738
EUW1_7818778143,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776024939751,1776026894411,1954,False,Yunara,11,13,7,GOLD III,2026-04-12 20:48:14.411
EUW1_7818717300,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776022653322,1776024607993,1955,False,Jhin,8,10,11,GOLD III,2026-04-12 20:10:07.993
EUW1_7818524327,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776014883627,1776016743189,1859,False,Caitlyn,1,11,4,GOLD III,2026-04-12 17:59:03.189
EUW1_7818485690,optsOufPr80sSjbieQro37GIFAoSAD4SyoJlNLBVRyKygVO8RpdIs5678y4eS1v84h2RTDmZ-WHauQ,1776013029644,1776014478846,1449,False,Kaisa,3,4,1,GOLD III,2026-04-12 17:21:18.846
