match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823090589,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776385330485,1776387462752,2132,True,Veigar,19,12,15,SILVER I,2026-04-17 00:57:42.752
EUW1_7822864799,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776371866858,1776373971563,2105,True,Gwen,10,10,12,SILVER I,2026-04-16 21:12:51.563
EUW1_7822738627,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776367330398,1776368454326,1124,False,TahmKench,1,7,1,SILVER I,2026-04-16 19:40:54.326
EUW1_7822681052,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776365250079,1776366790687,1540,True,Gwen,4,5,5,SILVER I,2026-04-16 19:13:10.687
EUW1_7821893078,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776292679916,1776294313887,1634,True,Gwen,13,3,3,SILVER I,2026-04-15 23:05:13.887
EUW1_7821725062,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776284754491,1776287250018,2495,True,Urgot,17,8,10,SILVER I,2026-04-15 21:07:30.018
EUW1_7821718121,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776284406452,1776284487335,81,True,Urgot,0,0,0,SILVER I,2026-04-15 20:21:27.335
EUW1_7821597118,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776279748702,1776281633504,1885,True,Urgot,13,4,7,SILVER I,2026-04-15 19:33:53.504
EUW1_7821282122,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776265936015,1776268594114,2658,False,TahmKench,4,15,11,SILVER I,2026-04-15 15:56:34.114
EUW1_7821226861,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776262456655,1776264222668,1766,True,Urgot,15,4,12,SILVER I,2026-04-15 14:43:42.668
EUW1_7821170865,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776259282698,1776261543428,2261,True,TahmKench,16,7,8,SILVER I,2026-04-15 13:59:03.428
EUW1_7820824884,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776205680402,1776208091574,2411,False,Viego,11,12,7,SILVER I,2026-04-14 23:08:11.574
EUW1_7820793002,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776203821524,1776205438367,1617,False,TahmKench,2,8,1,SILVER I,2026-04-14 22:23:58.367
EUW1_7820725292,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776200487063,1776202049772,1563,False,TahmKench,10,6,3,SILVER I,2026-04-14 21:27:29.772
EUW1_7820611457,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776195071729,1776197700865,2629,False,TahmKench,12,11,13,SILVER I,2026-04-14 20:15:00.865
EUW1_7820563293,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776193256929,1776194818132,1561,False,Garen,3,8,5,SILVER I,2026-04-14 19:26:58.132
EUW1_7819236281,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1776084911873,1776086970867,2059,False,TahmKench,15,10,9,SILVER I,2026-04-13 13:29:30.867
EUW1_7807333775,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1775130182145,1775132049678,1867,True,Jhin,3,8,13,SILVER I,2026-04-02 12:14:09.678
EUW1_7779979996,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1773530291186,1773532514280,2223,False,Kayn,13,11,11,SILVER I,2026-03-14 23:55:14.280
EUW1_7779813456,bBYe5tHRj58Ex1aZbsjGfcH6-z0C5SibFaCpzbWwTRJ96LBrsrhTuHK42VEMc3anE1H4MGbU_zxE0Q,1773524981151,1773526552938,1572,False,Gwen,2,9,4,SILVER I,2026-03-14 22:15:52.938
