match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7772357318,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773155676799,1773156950796,1274,False,LeeSin,2,5,6,SILVER II,2026-03-10 15:35:50.796
EUW1_7772276686,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773151685622,1773153395701,1710,True,DrMundo,9,8,7,SILVER II,2026-03-10 14:36:35.701
EUW1_7772222291,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773149258493,1773150499634,1241,True,DrMundo,6,3,4,SILVER II,2026-03-10 13:48:19.634
EUW1_7772178961,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773146911995,1773148603362,1691,False,KSante,1,6,0,SILVER II,2026-03-10 13:16:43.362
EUW1_7771527121,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773096147135,1773098861246,2714,False,Smolder,6,14,2,SILVER II,2026-03-09 23:27:41.246
EUW1_7771448074,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773093518154,1773095879041,2361,True,Yasuo,4,10,9,SILVER II,2026-03-09 22:37:59.041
EUW1_7771207358,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773086572955,1773087507549,934,False,Katarina,0,8,0,SILVER II,2026-03-09 20:18:27.549
EUW1_7771114492,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773083547205,1773085087683,1540,True,Katarina,19,5,4,SILVER II,2026-03-09 19:38:07.683
EUW1_7770818321,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773073469964,1773075625413,2155,False,Yasuo,6,11,6,SILVER II,2026-03-09 17:00:25.413
EUW1_7770734288,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773069920943,1773072144422,2223,False,DrMundo,12,11,6,SILVER II,2026-03-09 16:02:24.422
EUW1_7770603286,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773063728129,1773066223082,2495,False,TahmKench,10,13,2,SILVER II,2026-03-09 14:23:43.082
EUW1_7770478729,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773056970238,1773058642167,1672,True,Yasuo,11,5,6,SILVER II,2026-03-09 12:17:22.167
EUW1_7770440221,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1773054993101,1773056635436,1642,False,Yasuo,2,7,1,SILVER II,2026-03-09 11:43:55.436
EUW1_7769386382,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772996260455,1772997691790,1431,True,Katarina,12,5,4,SILVER II,2026-03-08 19:21:31.790
EUW1_7769288142,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772993075765,1772995134081,2058,True,Yasuo,5,13,8,SILVER II,2026-03-08 18:38:54.081
EUW1_7769235982,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772991327998,1772992576364,1248,False,Katarina,8,8,2,SILVER II,2026-03-08 17:56:16.364
EUW1_7769168312,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772989352870,1772991064231,1711,True,Yasuo,7,8,8,SILVER II,2026-03-08 17:31:04.231
EUW1_7769068252,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772986270735,1772988764994,2494,True,Yasuo,22,13,7,SILVER II,2026-03-08 16:52:44.994
EUW1_7768970404,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772983108607,1772984493551,1385,True,Yasuo,14,6,5,SILVER II,2026-03-08 15:41:33.551
EUW1_7768750626,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772975147003,1772977078959,1932,False,Katarina,8,10,4,SILVER II,2026-03-08 13:37:58.959
EUW1_7768669009,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772971858237,1772973780473,1922,True,Sion,6,9,4,SILVER II,2026-03-08 12:43:00.473
EUW1_7768642873,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772970584618,1772970661921,78,False,DrMundo,0,0,0,SILVER II,2026-03-08 11:51:01.921
EUW1_7768592537,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772968007130,1772969412997,1406,True,Darius,11,4,4,SILVER II,2026-03-08 11:30:12.997
EUW1_7768526858,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772964778402,1772966802668,2024,False,TahmKench,19,9,4,SILVER II,2026-03-08 10:46:42.668
EUW1_7767848811,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772919165586,1772919293315,128,False,TahmKench,0,0,0,SILVER II,2026-03-07 21:34:53.315
EUW1_7763140310,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772657863711,1772659423605,1560,False,TahmKench,4,5,0,SILVER II,2026-03-04 21:23:43.605
EUW1_7763055344,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772655040421,1772657425614,2385,True,DrMundo,7,7,9,SILVER II,2026-03-04 20:50:25.614
EUW1_7762917534,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772649688284,1772651026024,1338,True,Katarina,5,3,4,SILVER II,2026-03-04 19:03:46.024
EUW1_7762598088,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772632327467,1772634433780,2106,True,KSante,6,2,4,SILVER II,2026-03-04 14:27:13.780
EUW1_7761932885,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772567223661,1772568887981,1664,False,Sion,0,9,3,SILVER II,2026-03-03 20:14:47.981
EUW1_7761652422,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772554823059,1772556935351,2113,False,Jax,9,6,8,SILVER II,2026-03-03 16:55:35.351
EUW1_7760485555,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772472586486,1772474297883,1711,True,DrMundo,4,7,0,SILVER II,2026-03-02 17:58:17.883
EUW1_7760470877,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772472039763,1772472227368,187,False,DrMundo,0,0,0,SILVER II,2026-03-02 17:23:47.368
EUW1_7760413710,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772469747400,1772471638286,1891,False,DrMundo,6,5,1,SILVER II,2026-03-02 17:13:58.286
EUW1_7760231612,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772460254761,1772462321608,2067,True,Katarina,7,6,7,SILVER II,2026-03-02 14:38:41.608
EUW1_7760190602,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772457711865,1772459855613,2144,False,Irelia,11,12,4,SILVER II,2026-03-02 13:57:35.613
EUW1_7760073909,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772449700560,1772450972689,1272,False,TahmKench,2,5,0,SILVER II,2026-03-02 11:29:32.689
EUW1_7760048009,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772447726311,1772449388862,1662,True,Katarina,12,8,6,SILVER II,2026-03-02 11:03:08.862
EUW1_7760019446,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772445799177,1772447465895,1667,False,Zed,3,4,1,SILVER II,2026-03-02 10:31:05.895
EUW1_7759995156,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772443236348,1772445419339,2183,False,Katarina,18,12,4,SILVER II,2026-03-02 09:56:59.339
EUW1_7759971264,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772441312443,1772442902648,1590,True,Katarina,14,5,1,SILVER II,2026-03-02 09:15:02.648
EUW1_7759892197,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772433269753,1772434195954,926,True,Katarina,6,0,0,SILVER II,2026-03-02 06:49:55.954
EUW1_7759878094,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772431357051,1772432967506,1610,True,Malphite,13,8,6,SILVER II,2026-03-02 06:29:27.506
EUW1_7759795386,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772421317630,1772423241770,1924,False,Warwick,2,14,1,SILVER II,2026-03-02 03:47:21.770
EUW1_7759774283,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772418846181,1772420099406,1253,True,TahmKench,12,1,5,SILVER II,2026-03-02 02:54:59.406
EUW1_7759024612,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772388692204,1772390224494,1532,False,Jax,7,6,3,SILVER II,2026-03-01 18:37:04.494
EUW1_7758646439,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772376410569,1772378360727,1950,True,Gragas,2,2,10,SILVER II,2026-03-01 15:19:20.727
EUW1_7756228076,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772243953840,1772245842734,1889,False,Lucian,0,7,4,SILVER II,2026-02-28 02:30:42.734
EUW1_7756195876,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772241668694,1772243372745,1704,False,Qiyana,10,9,4,SILVER II,2026-02-28 01:49:32.745
EUW1_7756159606,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772239414326,1772241303307,1889,False,Viego,13,7,3,SILVER II,2026-02-28 01:15:03.307
EUW1_7756128523,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772237827261,1772239095334,1268,False,MasterYi,2,4,3,SILVER II,2026-02-28 00:38:15.334
EUW1_7754523125,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772157125870,1772158852703,1727,False,TahmKench,9,4,3,SILVER II,2026-02-27 02:20:52.703
EUW1_7754476513,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772153625948,1772155793295,2167,False,TahmKench,17,7,4,SILVER II,2026-02-27 01:29:53.295
EUW1_7754348973,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772147671717,1772149493778,1822,True,TahmKench,7,7,4,SILVER II,2026-02-26 23:44:53.778
EUW1_7753378035,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772114881176,1772116063731,1183,False,Katarina,1,5,0,SILVER II,2026-02-26 14:27:43.731
EUW1_7752932798,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772076568691,1772079286749,2718,False,Katarina,14,14,15,SILVER II,2026-02-26 04:14:46.749
EUW1_7752915279,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772073324419,1772075457917,2133,False,Katarina,7,14,8,SILVER II,2026-02-26 03:10:57.917
EUW1_7752901286,824ZqRUoqxHxqJ9Fd9dmnRVZA5Byy9YZe6BlftriccJ6Ajv7JxL3ad99-GdgoC9BzP1WkNipWhSPgg,1772071064546,1772072213867,1149,False,Katarina,0,3,2,SILVER II,2026-02-26 02:16:53.867
