match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839133536,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777665124069,1777667404658,2280,True,Zoe,8,10,10,GOLD IV,2026-05-01 20:30:04.658
EUW1_7839066493,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777662420610,1777664889321,2469,False,Briar,20,9,4,GOLD IV,2026-05-01 19:48:09.321
EUW1_7839019249,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777660447483,1777662034995,1587,False,Belveth,4,9,5,GOLD IV,2026-05-01 19:00:34.995
EUW1_7838963007,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777657801918,1777659433283,1631,True,Belveth,8,5,6,GOLD IV,2026-05-01 18:17:13.283
EUW1_7838954257,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777657449820,1777657565931,116,False,Belveth,0,0,0,GOLD IV,2026-05-01 17:46:05.931
EUW1_7838893855,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777654223666,1777656400463,2177,False,Belveth,11,6,3,GOLD IV,2026-05-01 17:26:40.463
EUW1_7838860465,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777652399126,1777653950413,1551,False,Belveth,6,9,3,GOLD IV,2026-05-01 16:45:50.413
EUW1_7837356896,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777542262877,1777544628441,2365,True,Belveth,2,6,4,GOLD IV,2026-04-30 10:23:48.441
EUW1_7837337380,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777540710468,1777541968692,1258,False,Belveth,2,8,0,GOLD IV,2026-04-30 09:39:28.692
EUW1_7836915568,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777491988618,1777493999840,2011,False,Belveth,5,5,7,GOLD IV,2026-04-29 20:19:59.840
EUW1_7836845431,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777489653887,1777491089531,1440,True,Belveth,8,4,5,GOLD IV,2026-04-29 19:31:29.531
EUW1_7836802023,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777487911748,1777489409756,1498,False,Briar,12,7,0,GOLD IV,2026-04-29 19:03:29.756
EUW1_7836709812,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777484114453,1777485716903,1602,False,Zaahen,5,6,7,GOLD IV,2026-04-29 18:01:56.903
EUW1_7836660676,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777482012545,1777483740600,1728,True,Malzahar,4,4,6,GOLD IV,2026-04-29 17:29:00.600
EUW1_7836611428,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777480026218,1777481734442,1708,True,Zaahen,6,5,10,GOLD IV,2026-04-29 16:55:34.442
EUW1_7836599519,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777478794585,1777479717117,922,True,Zaahen,5,0,7,GOLD IV,2026-04-29 16:21:57.117
EUW1_7836558518,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777476610725,1777478379158,1768,False,Briar,15,7,7,GOLD IV,2026-04-29 15:59:39.158
EUW1_7836481718,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777472730169,1777474330435,1600,False,Zoe,7,8,5,GOLD IV,2026-04-29 14:52:10.435
EUW1_7836455282,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777471335732,1777472255096,919,True,Zoe,7,0,3,GOLD IV,2026-04-29 14:17:35.096
EUW1_7836414373,ourV1-7f40YuzQYRn77kWveUj2rZ0bDnXyzhaVwxBI-3n4OptemQWM7KSWUDazqX5wroq2t0H21big,1777468772316,1777470889756,2117,False,Zoe,13,8,9,GOLD IV,2026-04-29 13:54:49.756
