match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7831881092,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1777076565121,1777079421659,2857,False,Caitlyn,14,17,11,SILVER I,2026-04-25 01:10:21.659
EUW1_7831871611,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1777075331424,1777076321010,989,False,Caitlyn,3,6,5,SILVER I,2026-04-25 00:18:41.010
EUW1_7831827611,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1777072030410,1777074334511,2304,False,Kaisa,5,7,19,SILVER I,2026-04-24 23:45:34.511
EUW1_7831790659,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1777069831954,1777071559864,1728,True,Jinx,13,7,14,SILVER I,2026-04-24 22:59:19.864
EUW1_7831762136,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1777068540869,1777069456807,921,True,Caitlyn,6,2,3,SILVER I,2026-04-24 22:24:16.807
EUW1_7831705128,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1777066071243,1777068234990,2164,True,Caitlyn,5,13,10,SILVER I,2026-04-24 22:03:54.990
EUW1_7831665071,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1777064475842,1777065881326,1405,False,Ezreal,4,8,4,SILVER I,2026-04-24 21:24:41.326
EUW1_7831618695,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1777062474438,1777064218599,1744,True,Ezreal,9,5,8,SILVER I,2026-04-24 20:56:58.599
EUW1_7828793500,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776811420264,1776813186325,1766,True,Kalista,9,10,5,SILVER I,2026-04-21 23:13:06.325
EUW1_7828760476,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776809263107,1776810753739,1490,False,Caitlyn,5,10,2,SILVER I,2026-04-21 22:32:33.739
EUW1_7828692043,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776806048796,1776807741738,1693,True,Ezreal,12,3,6,SILVER I,2026-04-21 21:42:21.738
EUW1_7828400672,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776794926856,1776796759045,1832,False,Caitlyn,8,11,4,SILVER I,2026-04-21 18:39:19.045
EUW1_7828365652,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776793641292,1776794572321,931,False,Ashe,3,6,0,SILVER I,2026-04-21 18:02:52.321
EUW1_7828352723,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776793223320,1776793295490,72,True,Ezreal,0,0,0,SILVER I,2026-04-21 17:41:35.490
EUW1_7828251117,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776788378053,1776790416497,2038,True,Ezreal,19,5,8,SILVER I,2026-04-21 16:53:36.497
EUW1_7828214599,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776786249638,1776787907491,1658,False,Caitlyn,8,7,5,SILVER I,2026-04-21 16:11:47.491
EUW1_7828183221,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776784689473,1776785881207,1192,False,Caitlyn,3,6,1,SILVER I,2026-04-21 15:38:01.207
EUW1_7827830936,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776739914845,1776741785270,1870,False,Thresh,5,12,17,SILVER I,2026-04-21 03:23:05.270
EUW1_7827825665,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776737171980,1776739461067,2289,True,Caitlyn,13,14,8,SILVER I,2026-04-21 02:44:21.067
EUW1_7827420366,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776711678797,1776713086866,1408,False,Ezreal,10,4,4,SILVER I,2026-04-20 19:24:46.866
EUW1_7827239313,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776704146055,1776705819997,1674,True,Vayne,11,4,8,SILVER I,2026-04-20 17:23:39.997
EUW1_7827174696,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776700684199,1776702594711,1910,True,Jinx,13,11,9,SILVER I,2026-04-20 16:29:54.711
EUW1_7827118276,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776697793933,1776700278297,2484,True,Caitlyn,19,12,1,SILVER I,2026-04-20 15:51:18.297
EUW1_7826723736,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776643310650,1776645504854,2194,False,Caitlyn,6,14,12,SILVER I,2026-04-20 00:38:24.854
EUW1_7826148336,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776617838569,1776620093853,2255,True,Caitlyn,16,8,9,SILVER I,2026-04-19 17:34:53.853
EUW1_7825036992,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776539378557,1776541286954,1908,False,Caitlyn,16,9,4,SILVER I,2026-04-18 19:41:26.954
EUW1_7824828484,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776529669491,1776531840561,2171,False,Ezreal,6,12,8,SILVER I,2026-04-18 17:04:00.561
EUW1_7824780166,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776527615453,1776529410054,1795,False,Jinx,4,10,5,SILVER I,2026-04-18 16:23:30.054
EUW1_7824619853,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776519388676,1776521056854,1668,False,Yasuo,8,5,0,SILVER I,2026-04-18 14:04:16.854
EUW1_7823359383,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776429287906,1776431677433,2389,False,Jax,16,8,6,SILVER I,2026-04-17 13:14:37.433
EUW1_7823341825,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776427595291,1776429015668,1420,True,MasterYi,5,2,5,SILVER I,2026-04-17 12:30:15.668
EUW1_7823138690,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776398307165,1776400035240,1728,True,Smolder,22,7,7,SILVER I,2026-04-17 04:27:15.240
EUW1_7823132098,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776396156849,1776397845036,1688,True,Draven,20,6,1,SILVER I,2026-04-17 03:50:45.036
EUW1_7823128856,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776394425470,1776395614423,1189,True,Ezreal,9,3,4,SILVER I,2026-04-17 03:13:34.423
EUW1_7823124040,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776392637001,1776394076408,1439,True,Ashe,18,2,9,SILVER I,2026-04-17 02:47:56.408
EUW1_7823113269,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776390324595,1776392331921,2007,False,Caitlyn,10,8,9,SILVER I,2026-04-17 02:18:51.921
EUW1_7822110261,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776332565489,1776334775616,2210,True,Ashe,16,10,15,SILVER I,2026-04-16 10:19:35.616
EUW1_7821992596,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776303530002,1776305308738,1779,False,Jhin,9,11,4,SILVER I,2026-04-16 02:08:28.738
