match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830591376,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776975390092,1776976923908,1534,False,Garen,5,2,2,GOLD IV,2026-04-23 20:42:03.908
EUW1_7829913219,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776931210761,1776933365910,2155,False,TahmKench,2,4,13,GOLD IV,2026-04-23 08:36:05.910
EUW1_7829565259,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776887906176,1776889893226,1987,True,Nasus,5,7,6,GOLD IV,2026-04-22 20:31:33.226
EUW1_7829115016,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776865036439,1776867729374,2693,True,Vladimir,10,6,16,GOLD IV,2026-04-22 14:22:09.374
EUW1_7828598621,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776802245205,1776803760812,1515,True,Jax,8,2,5,GOLD IV,2026-04-21 20:36:00.812
EUW1_7828053848,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776776042680,1776777727795,1685,True,Darius,6,4,4,GOLD IV,2026-04-21 13:22:07.795
EUW1_7827938621,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776765396361,1776768219634,2823,True,DrMundo,5,8,9,GOLD IV,2026-04-21 10:43:39.634
EUW1_7827515704,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776714883522,1776716619700,1736,False,Urgot,3,3,1,GOLD IV,2026-04-20 20:23:39.700
EUW1_7827451698,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776712672813,1776714625593,1953,False,Jax,6,7,5,GOLD IV,2026-04-20 19:50:25.593
EUW1_7827270903,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776705413698,1776707190831,1777,False,Chogath,2,5,0,GOLD IV,2026-04-20 17:46:30.831
EUW1_7827021263,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776691840413,1776693755461,1915,True,Kayle,7,2,11,GOLD IV,2026-04-20 14:02:35.461
EUW1_7826996904,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776689874107,1776691528858,1655,True,Nasus,10,3,1,GOLD IV,2026-04-20 13:25:28.858
EUW1_7826972899,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776687942681,1776689527395,1585,True,Nasus,3,2,4,GOLD IV,2026-04-20 12:52:07.395
EUW1_7826861796,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776677564770,1776679288196,1723,False,Kayle,0,9,2,GOLD IV,2026-04-20 10:01:28.196
EUW1_7826585223,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776633736092,1776635546427,1810,True,Garen,4,3,4,GOLD IV,2026-04-19 21:52:26.427
EUW1_7826536970,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776631706962,1776633410421,1703,False,Chogath,4,7,0,GOLD IV,2026-04-19 21:16:50.421
EUW1_7826485787,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776629675845,1776631365870,1690,False,Malphite,3,7,2,GOLD IV,2026-04-19 20:42:45.870
EUW1_7826291977,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776623243752,1776624632943,1389,True,Garen,4,1,7,GOLD IV,2026-04-19 18:50:32.943
EUW1_7825332380,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776551768116,1776553610007,1842,True,Garen,6,3,4,GOLD IV,2026-04-18 23:06:50.007
EUW1_7825301942,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776550093632,1776551556703,1463,True,DrMundo,4,2,10,GOLD IV,2026-04-18 22:32:36.703
EUW1_7825250059,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776547836578,1776549673780,1837,False,Kayle,2,4,2,GOLD IV,2026-04-18 22:01:13.780
EUW1_7824778020,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776527364802,1776529002091,1638,True,Chogath,5,3,2,GOLD IV,2026-04-18 16:16:42.091
EUW1_7824464854,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776510074129,1776512242351,2168,True,Kayle,5,3,16,GOLD IV,2026-04-18 11:37:22.351
EUW1_7824014348,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776460712813,1776462697973,1990,True,Chogath,9,5,7,GOLD IV,2026-04-17 21:51:37.973
EUW1_7823959632,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776458369189,1776460262909,1894,True,Chogath,7,7,7,GOLD IV,2026-04-17 21:11:02.909
EUW1_7823876888,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776455491982,1776458059326,2567,False,Mordekaiser,2,12,13,GOLD IV,2026-04-17 20:34:19.326
EUW1_7823514926,4VVwAyZZaNVEKyTtubt4rKQMWYgiyWZZDr_TGgcFLgezQMhtU43aeDtscqcJyy8CM1Wx5vTaHsSgRw,1776438358692,1776440233028,1874,False,Sett,6,6,3,GOLD IV,2026-04-17 15:37:13.028
