match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840637430,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777770911213,1777772217285,1306,False,Jhin,4,5,1,SILVER I,2026-05-03 01:36:57.285
EUW1_7840630493,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777768895166,1777770615900,1721,True,Jhin,9,3,4,SILVER I,2026-05-03 01:10:15.900
EUW1_7840594390,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777766471272,1777768629178,2158,False,Jhin,15,10,12,SILVER I,2026-05-03 00:37:09.178
EUW1_7839473971,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777683781577,1777685644797,1863,False,Ashe,10,10,8,SILVER I,2026-05-02 01:34:04.797
EUW1_7839471022,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777683413415,1777683512718,99,False,Jhin,0,0,0,SILVER I,2026-05-02 00:58:32.718
EUW1_7839454349,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777681739228,1777683111238,1372,True,Jhin,12,3,4,SILVER I,2026-05-02 00:51:51.238
EUW1_7838328598,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777605285874,1777606913609,1628,False,Jhin,12,9,2,SILVER I,2026-05-01 03:41:53.609
EUW1_7838324898,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777604996398,1777605067382,71,True,Jhin,0,0,0,SILVER I,2026-05-01 03:11:07.382
EUW1_7838318380,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777603520499,1777604495612,975,True,Ashe,5,3,3,SILVER I,2026-05-01 03:01:35.612
EUW1_7838309007,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777600550717,1777603097273,2546,False,Jhin,7,10,7,SILVER I,2026-05-01 02:38:17.273
EUW1_7837244484,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777514332980,1777515594408,1261,True,Jhin,13,0,2,SILVER I,2026-04-30 02:19:54.408
EUW1_7837229441,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777512079395,1777513987166,1908,False,Jhin,6,8,13,SILVER I,2026-04-30 01:53:07.166
EUW1_7837215420,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777509861354,1777511797237,1936,False,Jhin,6,8,0,SILVER I,2026-04-30 01:16:37.237
EUW1_7835182716,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777336077013,1777337092395,1015,False,Vayne,1,4,2,SILVER I,2026-04-28 00:44:52.395
EUW1_7835163153,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777333722503,1777335237883,1515,False,Jhin,5,9,3,SILVER I,2026-04-28 00:13:57.883
EUW1_7835144421,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777331955250,1777333400514,1445,False,Jhin,8,6,4,SILVER I,2026-04-27 23:43:20.514
EUW1_7834170009,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777249612607,1777251548831,1936,True,Jhin,9,10,18,SILVER I,2026-04-27 00:59:08.831
EUW1_7834163645,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777248035811,1777249224566,1189,True,Jhin,5,4,2,SILVER I,2026-04-27 00:20:24.566
EUW1_7834138341,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777245788076,1777247768310,1980,False,Jhin,6,12,5,SILVER I,2026-04-26 23:56:08.310
EUW1_7833003738,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777164690985,1777166839403,2150,True,Jhin,10,7,15,SILVER I,2026-04-26 01:27:19.403
EUW1_7832977404,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777162547843,1777164441547,1894,False,Jhin,3,9,2,SILVER I,2026-04-26 00:47:21.547
EUW1_7832956791,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777160284297,1777161619114,1335,False,Jhin,1,8,2,SILVER I,2026-04-26 00:00:19.114
EUW1_7831886188,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777077679817,1777079604203,1925,True,Jhin,12,12,7,SILVER I,2026-04-25 01:13:24.203
EUW1_7831865299,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777075576864,1777077428912,1852,True,Ashe,5,6,10,SILVER I,2026-04-25 00:37:08.912
EUW1_7831866847,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1777075232975,1777075317700,85,False,Jhin,0,0,0,SILVER I,2026-04-25 00:01:57.700
EUW1_7830871000,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776998649300,1777000816432,2167,True,Jhin,11,7,2,SILVER I,2026-04-24 03:20:16.432
EUW1_7830870470,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776996602704,1776998222155,1619,False,Jhin,5,10,7,SILVER I,2026-04-24 02:37:02.155
EUW1_7830856091,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776994575088,1776996267859,1693,False,Jhin,2,11,9,SILVER I,2026-04-24 02:04:27.859
EUW1_7829844163,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776906605418,1776908663934,2059,True,Jhin,23,7,5,SILVER I,2026-04-23 01:44:23.934
EUW1_7829833054,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776904335613,1776906210677,1875,True,Jhin,23,5,7,SILVER I,2026-04-23 01:03:30.677
EUW1_7829821610,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776902063064,1776904082860,2020,True,Jhin,10,8,15,SILVER I,2026-04-23 00:28:02.860
EUW1_7828841055,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776816529254,1776818150555,1621,True,Jhin,20,4,7,SILVER I,2026-04-22 00:35:50.555
EUW1_7827807450,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776734008144,1776736308042,2300,False,Caitlyn,13,12,2,SILVER I,2026-04-21 01:51:48.042
EUW1_7827797888,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776731503940,1776733725582,2222,True,Jhin,10,7,8,SILVER I,2026-04-21 01:08:45.582
EUW1_7826744453,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776647751945,1776649488917,1737,True,Jhin,14,9,9,SILVER I,2026-04-20 01:44:48.917
EUW1_7826736060,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776645191513,1776647327477,2136,True,Jhin,21,5,8,SILVER I,2026-04-20 01:08:47.477
EUW1_7826716097,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776642671316,1776644783838,2112,True,Jhin,21,4,9,SILVER I,2026-04-20 00:26:23.838
EUW1_7825470264,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776564592116,1776566015951,1424,True,Jhin,8,4,10,SILVER I,2026-04-19 02:33:35.951
EUW1_7825465056,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776562950066,1776564191957,1242,True,Jhin,6,4,3,SILVER I,2026-04-19 02:03:11.957
EUW1_7825453490,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776560414645,1776562684343,2270,True,Vayne,8,8,7,SILVER I,2026-04-19 01:38:04.343
EUW1_7824270798,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776479521014,1776481309805,1789,True,Jhin,9,5,14,SILVER I,2026-04-18 03:01:49.805
EUW1_7824262047,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776477973426,1776479253566,1280,False,Jhin,11,4,4,SILVER I,2026-04-18 02:27:33.566
EUW1_7824246440,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776475765115,1776477637494,1872,False,Jhin,9,9,6,SILVER I,2026-04-18 02:00:37.494
EUW1_7824251644,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776475173066,1776475257157,84,False,Jhin,0,0,0,SILVER I,2026-04-18 01:20:57.157
EUW1_7823128219,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776395592369,1776397103498,1511,False,Ashe,3,11,8,SILVER I,2026-04-17 03:38:23.498
EUW1_7823123234,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776393234140,1776395364904,2131,False,Jhin,11,8,8,SILVER I,2026-04-17 03:09:24.904
EUW1_7823121539,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776390695514,1776392908511,2213,False,Jhin,14,7,10,SILVER I,2026-04-17 02:28:28.511
EUW1_7821982443,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776302860417,1776304555304,1695,True,Jhin,8,4,11,SILVER I,2026-04-16 01:55:55.304
EUW1_7821977790,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776300415419,1776302448220,2033,False,Jhin,8,9,4,SILVER I,2026-04-16 01:20:48.220
EUW1_7821957374,DhLKvNrMi-RTumDASIMPOQ9uphEdO0Y1f9TsmMztBAuRasqa6e4lPqhgXQnGigTp-QfzpKrZeFUi8A,1776298370254,1776300120168,1750,False,Ashe,4,10,2,SILVER I,2026-04-16 00:42:00.168
