match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829501835,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776885153186,1776888188376,3035,True,Ashe,16,6,16,SILVER IV,2026-04-22 20:03:08.376
EUW1_7829488794,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776884879948,1776884949786,70,True,Caitlyn,0,0,0,SILVER IV,2026-04-22 19:09:09.786
EUW1_7829417308,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776881925433,1776883558505,1633,True,Caitlyn,11,4,7,SILVER IV,2026-04-22 18:45:58.505
EUW1_7829378851,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776879954267,1776881609334,1655,True,Kennen,8,4,2,SILVER IV,2026-04-22 18:13:29.334
EUW1_7829336305,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776878225085,1776879510864,1286,False,Renekton,0,6,0,SILVER IV,2026-04-22 17:38:30.864
EUW1_7829268112,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776874570824,1776876381727,1811,False,Kennen,1,5,2,SILVER IV,2026-04-22 16:46:21.727
EUW1_7828521457,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776799455152,1776800904943,1450,True,Kennen,6,9,2,SILVER IV,2026-04-21 19:48:24.943
EUW1_7828465827,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776797375090,1776799107216,1732,False,Vayne,5,9,4,SILVER IV,2026-04-21 19:18:27.216
EUW1_7826595479,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776633889965,1776635561914,1672,True,Vayne,11,6,6,SILVER IV,2026-04-19 21:52:41.914
EUW1_7826551803,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776632130659,1776633647094,1516,False,Garen,2,12,0,SILVER IV,2026-04-19 21:20:47.094
EUW1_7826503663,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776630288599,1776631588709,1300,False,Mel,2,6,2,SILVER IV,2026-04-19 20:46:28.709
EUW1_7826438952,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776628027814,1776630061159,2033,False,Caitlyn,0,8,10,SILVER IV,2026-04-19 20:21:01.159
EUW1_7826388046,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776626425097,1776627537736,1113,False,MissFortune,0,6,0,SILVER IV,2026-04-19 19:38:57.736
EUW1_7826351165,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776625240833,1776625605711,365,False,Orianna,0,0,0,SILVER IV,2026-04-19 19:06:45.711
EUW1_7826277485,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776622669560,1776624955282,2286,True,Morgana,6,0,18,SILVER IV,2026-04-19 18:55:55.282
EUW1_7826235220,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776621332060,1776622244578,912,False,Nautilus,1,3,3,SILVER IV,2026-04-19 18:10:44.578
EUW1_7825523154,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776582598613,1776584315853,1717,True,Janna,4,4,17,SILVER IV,2026-04-19 07:38:35.853
EUW1_7825510007,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776579058016,1776582076698,3019,False,Morgana,3,6,21,SILVER IV,2026-04-19 07:01:16.698
EUW1_7825503005,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776576469484,1776578341791,1872,False,Janna,1,8,9,SILVER IV,2026-04-19 05:59:01.791
EUW1_7825501647,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776574347716,1776576192586,1845,False,Janna,1,7,8,SILVER IV,2026-04-19 05:23:12.586
EUW1_7825130988,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776543154745,1776545017168,1862,True,Janna,1,5,21,SILVER IV,2026-04-18 20:43:37.168
EUW1_7825103957,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776542029755,1776542942845,913,False,Morgana,1,3,1,SILVER IV,2026-04-18 20:09:02.845
EUW1_7825033096,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776539290902,1776541191605,1901,True,MissFortune,4,6,6,SILVER IV,2026-04-18 19:39:51.605
EUW1_7824978641,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776536863485,1776539026703,2163,False,Ezreal,6,6,12,SILVER IV,2026-04-18 19:03:46.703
EUW1_7824922351,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776534625540,1776536531889,1906,False,MissFortune,4,8,13,SILVER IV,2026-04-18 18:22:11.889
EUW1_7824301893,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776492931557,1776494879292,1948,True,MissFortune,16,7,7,SILVER IV,2026-04-18 06:47:59.292
EUW1_7824292032,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776489580853,1776491695401,2115,True,Caitlyn,12,3,12,SILVER IV,2026-04-18 05:54:55.401
EUW1_7824031977,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776461111286,1776463077726,1967,False,Caitlyn,9,3,3,SILVER IV,2026-04-17 21:57:57.726
EUW1_7823974414,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776459072182,1776460879722,1807,True,MissFortune,9,3,6,SILVER IV,2026-04-17 21:21:19.722
EUW1_7823908131,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776456712219,1776458324052,1612,False,Ashe,3,2,3,SILVER IV,2026-04-17 20:38:44.052
EUW1_7823845058,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776454155216,1776456205871,2050,True,Morgana,2,4,16,SILVER IV,2026-04-17 20:03:25.871
EUW1_7823800490,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776452256350,1776453666091,1410,False,Nami,0,3,4,SILVER IV,2026-04-17 19:21:06.091
EUW1_7823740813,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776449696406,1776451957826,2261,False,Nami,0,10,29,SILVER IV,2026-04-17 18:52:37.826
EUW1_7823690642,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776447351645,1776449230798,1879,True,Lux,6,1,13,SILVER IV,2026-04-17 18:07:10.798
EUW1_7822815448,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776370335392,1776372183501,1848,True,Morgana,1,3,25,SILVER IV,2026-04-16 20:43:03.501
EUW1_7822783542,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776368846013,1776369958083,1112,False,Orianna,0,3,5,SILVER IV,2026-04-16 20:05:58.083
EUW1_7822701412,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776366165072,1776368545393,2380,False,Lux,12,8,12,SILVER IV,2026-04-16 19:42:25.393
EUW1_7822669419,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776364934438,1776365906889,972,False,Caitlyn,2,5,2,SILVER IV,2026-04-16 18:58:26.889
EUW1_7822629811,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776363183665,1776364742164,1558,False,Caitlyn,1,4,1,SILVER IV,2026-04-16 18:39:02.164
EUW1_7822602830,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776361943123,1776362865553,922,False,Caitlyn,0,2,0,SILVER IV,2026-04-16 18:07:45.553
EUW1_7822304925,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776347743463,1776349786950,2043,False,Caitlyn,7,6,7,SILVER IV,2026-04-16 14:29:46.950
EUW1_7822271767,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776345630024,1776347485225,1855,False,Caitlyn,5,11,1,SILVER IV,2026-04-16 13:51:25.225
EUW1_7822197070,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776340149175,1776342479355,2330,True,Caitlyn,8,9,8,SILVER IV,2026-04-16 12:27:59.355
EUW1_7822172565,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776337913394,1776339700056,1787,False,Caitlyn,5,5,8,SILVER IV,2026-04-16 11:41:40.056
EUW1_7822138309,BpU0GNjAD_pN1UetWi_NL4YLcoy_H1aQxqB54Y3dg3HRK-hyZVMRaQ4qelA_sVWXkYbdWO_-OU5wUQ,1776335179998,1776337516378,2336,False,Caitlyn,2,11,9,SILVER IV,2026-04-16 11:05:16.378
