match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7843083158,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777949847384,1777951529495,1682,True,Poppy,5,4,8,GOLD IV,2026-05-05 03:25:29.495
EUW1_7843077932,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777946947483,1777949202233,2255,True,Volibear,8,4,10,GOLD IV,2026-05-05 02:46:42.233
EUW1_7842185098,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777903276976,1777905406077,2129,True,Volibear,14,2,10,GOLD IV,2026-05-04 14:36:46.077
EUW1_7842178802,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777902731369,1777903044257,313,True,Poppy,0,0,0,GOLD IV,2026-05-04 13:57:24.257
EUW1_7842145856,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777900566228,1777902462705,1896,True,Poppy,6,4,11,GOLD IV,2026-05-04 13:47:42.705
EUW1_7841940428,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777879483226,1777881840944,2358,False,Poppy,3,9,19,GOLD IV,2026-05-04 08:04:00.944
EUW1_7841934714,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777876114172,1777878256366,2142,False,Poppy,6,4,12,GOLD IV,2026-05-04 07:04:16.366
EUW1_7841888566,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777856839454,1777858728055,1889,True,Poppy,9,4,16,GOLD IV,2026-05-04 01:38:48.055
EUW1_7841878557,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777855035090,1777855111903,77,True,Poppy,0,0,0,GOLD IV,2026-05-04 00:38:31.903
EUW1_7839581396,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777711751272,1777713677244,1926,False,Lillia,5,3,5,GOLD IV,2026-05-02 09:21:17.244
EUW1_7839563442,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777709512935,1777711397877,1885,True,Poppy,6,3,5,GOLD IV,2026-05-02 08:43:17.877
EUW1_7839525216,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777700303776,1777702354345,2050,True,Volibear,11,6,15,GOLD IV,2026-05-02 06:12:34.345
EUW1_7839521132,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777698329375,1777700010933,1681,False,Vi,3,4,4,GOLD IV,2026-05-02 05:33:30.933
EUW1_7839480620,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777684250243,1777686242447,1992,True,Volibear,11,1,14,GOLD IV,2026-05-02 01:44:02.447
EUW1_7839398708,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777676744298,1777676817450,73,True,Volibear,0,0,0,GOLD IV,2026-05-01 23:06:57.450
EUW1_7839363710,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777674880397,1777676497327,1617,False,Volibear,6,7,5,GOLD IV,2026-05-01 23:01:37.327
EUW1_7838403333,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777625226044,1777627362661,2136,True,Volibear,7,2,12,GOLD IV,2026-05-01 09:22:42.661
EUW1_7838365954,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777619523964,1777621656496,2132,False,Volibear,6,7,14,GOLD IV,2026-05-01 07:47:36.496
EUW1_7838360460,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777617564643,1777617643224,78,True,Volibear,0,0,0,GOLD IV,2026-05-01 06:40:43.224
EUW1_7838341450,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777614422716,1777616417700,1995,True,Volibear,9,2,14,GOLD IV,2026-05-01 06:20:17.700
EUW1_7838332321,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777610813563,1777613248993,2435,False,Lillia,3,11,16,GOLD IV,2026-05-01 05:27:28.993
EUW1_7838280412,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777596485094,1777597990471,1505,False,Poppy,2,6,7,GOLD IV,2026-05-01 01:13:10.471
EUW1_7838260021,csjueFG0Uc9rnGpHnQ6n8gO_ML-mMEe-gaE8AX-4HGHKqRuIBsgQbk5TxBIfi98I56CyvVWF0vwRbw,1777593883435,1777596201810,2318,False,Poppy,2,15,18,GOLD IV,2026-05-01 00:43:21.810
